b9_up_15_0535_0600,6.333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,6.333333333333333,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,6.666666666666667,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,6.666666666666667,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,6.666666666666667,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,7.0,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,7.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,7.0,0.39526627218934923,0.27157894736842103,0.45775146484375023,0.5247631514699835,1,3,750
b9_up_15_0535_0600,7.333333333333333,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,7.333333333333333,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,7.333333333333333,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,7.666666666666667,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,7.666666666666667,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,7.666666666666667,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,8.0,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,8.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,8.0,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,8.333333333333334,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,8.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,8.333333333333334,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,8.666666666666666,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,8.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,8.666666666666666,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,9.0,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,9.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,9.0,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,9.333333333333334,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,9.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,9.333333333333334,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,9.666666666666666,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,9.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,9.666666666666666,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,10.0,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,10.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,10.0,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,10.333333333333334,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,10.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,10.333333333333334,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,10.666666666666666,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,10.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,10.666666666666666,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,11.0,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,11.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,11.0,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,11.333333333333334,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,11.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,11.333333333333334,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,11.666666666666666,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,11.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,11.666666666666666,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,12.0,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,12.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,12.0,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,12.333333333333334,0.3519526916142753,0.19789473684210526,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,12.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,12.333333333333334,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,12.666666666666666,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,12.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,12.666666666666666,0.3952662721893494,0.27157894736842103,0.47218934911242605,0.5247631514699835,1,3,750
b9_up_15_0535_0600,13.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,13.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,13.0,0.3940828402366864,0.3073684210526316,0.46390532544378693,0.5226578883120888,1,3,750
b9_up_15_0535_0600,13.333333333333334,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,13.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,13.333333333333334,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,13.333333333333334,0.3846153846153847,0.3239210590563323,0.43810652332193056,0.5176052695826481,1,4,750
b9_up_15_0535_0600,13.666666666666666,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,13.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,13.666666666666666,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,13.666666666666666,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,14.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,14.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,14.0,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,14.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,14.333333333333334,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,14.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,14.333333333333334,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,14.333333333333334,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,14.666666666666666,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,14.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,14.666666666666666,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,14.666666666666666,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,15.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,15.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,15.0,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,15.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,15.333333333333334,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,15.333333333333334,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,15.333333333333334,0.3976331360946746,0.36,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,15.333333333333334,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,15.666666666666666,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,15.666666666666666,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,15.666666666666666,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,15.666666666666666,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,16.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,16.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,16.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,16.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,16.333333333333332,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,16.333333333333332,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,16.333333333333332,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,16.333333333333332,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,16.666666666666668,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,16.666666666666668,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,16.666666666666668,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,16.666666666666668,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,17.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,17.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,17.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,17.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,17.333333333333332,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,17.333333333333332,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,17.333333333333332,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,17.333333333333332,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,17.666666666666668,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,17.666666666666668,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,17.666666666666668,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,17.666666666666668,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,18.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,18.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,18.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,18.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,18.333333333333332,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,18.333333333333332,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,18.333333333333332,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,18.333333333333332,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,18.666666666666668,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,18.666666666666668,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,18.666666666666668,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,18.666666666666668,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,19.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,19.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,19.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,19.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,19.333333333333332,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,19.333333333333332,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,19.333333333333332,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,19.333333333333332,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,19.666666666666668,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,19.666666666666668,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,19.666666666666668,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,19.666666666666668,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,20.0,0.3519526916142753,0.20210526315789473,0.4236686390532545,0.3980262836657072,1,0,750
b9_up_15_0535_0600,20.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,20.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,20.0,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,20.333333333333332,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,20.333333333333332,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,20.333333333333332,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,20.333333333333332,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,20.666666666666668,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,20.666666666666668,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,20.666666666666668,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,20.666666666666668,0.3831952518259985,0.3239210590563323,0.4381065233219304,0.5176052695826481,1,4,750
b9_up_15_0535_0600,21.0,0.3519526916142753,0.18947368421052635,0.4236686390532545,0.39802628366570725,1,0,750
b9_up_15_0535_0600,21.0,0.5413018040403107,0.22118417840254934,0.6075739933894232,0.3828684274773848,1,1,750
b9_up_15_0535_0600,21.0,0.3976331360946746,0.39999999999999997,0.4544378698224853,0.520552625154194,1,3,750
b9_up_15_0535_0600,21.0,0.3831952518259987,0.3389473684210526,0.43810652332193056,0.5176052695826481,1,4,750
